GPC,5908.675622804484
GPC,4380.862992309726
GPC,2216.4752396042413
GPC,7246.144197200403
GPC,11455.928855345126
GPC,5149.864058476434
GPC,4026.481188589833
GPC,2117.9558531583084
GPC,1261.9470727009284
GPC,803.3221531653959
GPC,13825.165477049835
GPC,3967.825351950638
GPC,8066.883037503742
GPC,52.39226480340914
GPC,2187.0384625119327
GPC,5215.726340600203
GPC,6252.16210589659
GPC,1457.8888577874923
GPC,1760.8936185816353
GPC,10621.297896092361
GPC,1260.7942183303044
GPC,10405.380119605094
GPC,8877.491098900193
GPC,4425.6464943338415
GPC,8369.460435705578
GPC,7924.005726239243
GPC,9091.315220109376
GPC,8594.564105505131
GPC,12096.152913198555
GPC,7692.089380593672
GPC,8392.741678061033
GPC,2594.2659237031007
GPC,12777.384422534611
GPC,9427.215579265945
GPC,3727.139461117282
GPC,13238.671765608498
GPC,3215.408392441042
GPC,10545.679226703427
GPC,2163.548745080823
GPC,9036.405290507155
GPC,1522.818156157213
GPC,252.89521776908373
GPC,1650.955375295955
GPC,11207.658299548279
GPC,13588.304716529323
GPC,11887.255262396802
GPC,3346.269961815731
GPC,3397.0385742526714
GPC,8994.604823337599
GPC,9419.636365029568
GPC,684.068528820211
GPC,12527.64447662732
GPC,9990.23416431202
GPC,12901.508509116258
GPC,1503.9153168094406
GPC,2486.2256096358274
GPC,997.2682492684493
GPC,919.2819418737356
GPC,8505.296865385093
GPC,2995.4354919421057
GPC,3462.921537184874
GPC,8392.917933285282
GPC,7029.894577566668
GPC,939.8522910914859
GPC,10358.509232797478
GPC,10829.610206531226
GPC,9812.74763377739
GPC,7580.655043643009
GPC,2995.4354919421057
GPC,3604.244047865962
GPC,10652.50972387048
GPC,9437.962736868021
GPC,2392.9896010753937
GPC,3250.3876011468897
GPC,12142.535021008318
GPC,3698.8581776503493
GPC,3120.0410611483485
GPC,2985.4217426536206
GPC,1867.4816585955432
GPC,10412.882070022853
GPC,8080.12601320724
GPC,9788.438439845975
GPC,2725.67923373044
GPC,10247.20542463101
GPC,4280.995824586429
GPC,7581.917681449018
GPC,8182.195466226386
GPC,13899.52807018371
GPC,1712.6129194592463
GPC,8582.34952263105
GPC,1279.4883447082877
GPC,7259.216354496109
GPC,13580.38955310489
GPC,7264.521106404896
GPC,7718.0560186792445
GPC,2875.9273049635954
GPC,2965.3513579153696
GPC,8884.30310416316
GPC,8141.0728781397365
GPC,9122.700753038678
GPC,10422.741292071956
GPC,10172.211703871533
GPC,3658.612624320021
GPC,3346.269961815731
GPC,10462.664865540975
GPC,15743.042208682144
GPC,686.1116778735512
GPC,10518.289923320955
GPC,13653.783330266022
GPC,12599.26086019014
GPC,9686.237135133379
GPC,4403.311272535708
GPC,12437.856208096011
GPC,6605.409608580334
GPC,7407.121308502037
GPC,9945.942218894243
GPC,11477.932204380655
GPC,2317.7031087472633
GPC,10769.030614918593
GPC,11735.123076979242
GPC,1798.162675320875
GPC,8401.364777108218
GPC,10118.691264005349
GPC,2293.870333977712
GPC,13320.655527151579
GPC,7660.335570457751
GPC,7911.695188650685
GPC,7844.806094163978
GPC,7503.346080941735
GPC,3809.847012355089
GPC,2162.906119182699
GPC,11167.336190515138
GPC,12668.384197510653
GPC,14631.046917546613
GPC,9965.035605563364
GPC,696.4731440147544
GPC,3123.476400932962
GPC,467.2394279713065
GPC,10045.554584355064
GPC,9180.730233703596
GPC,1443.3116450920793
GPC,1551.1651443799033
GPC,9671.746652933532
GPC,10485.738865475083
GPC,7005.9392166286625
GPC,8035.122429290575
GPC,8813.674230153305
GPC,3602.6480711554573
GPC,8515.966069468535
GPC,1499.8679047946025
GPC,12434.921303163683
GPC,3640.715005267317
GPC,8152.078455401561
GPC,2118.750995910033
GPC,8594.792550061882
GPC,10543.614314279788
GPC,12819.45877026956
GPC,8954.02493060788
GPC,11614.052996004786
GPC,12462.56031709189
GPC,9858.760995514573
GPC,3346.0256281134034
GPC,856.2718494808917
GPC,9286.26931907601
GPC,7969.223601278795
GPC,1129.3348893451653
GPC,12479.876666279553
GPC,8543.136064269684
GPC,10466.367020047785
GPC,2317.6940340683477
GPC,8445.8068022307
GPC,9357.060786841217
GPC,9608.757333475458
GPC,9677.570034469665
GPC,5372.477044839862
GPC,1694.658382091589
GPC,7489.510311159355
GPC,2216.4752396042413
GPC,10679.98434761353
GPC,14286.467008992646
GPC,11989.402370969226
GPC,9868.818484173025
GPC,10167.285866265436
GPC,3000.7631915517727
GPC,2088.456584685394
GPC,7624.007032915879
GPC,12546.003007464
GPC,7829.289653875364
GPC,8243.670862248326
GPC,7996.851872475076
GPC,11050.131546608669
GPC,10185.175526457368
GPC,8657.57740009099
GPC,6429.30750608535
GPC,3208.5461431343315
GPC,10042.373459619592
GPC,7508.631538914284
GPC,11808.069436939713
GPC,8000.205428633918
GPC,2769.112034457669
GPC,9275.72726965723
GPC,681.9272288817989
GPC,10995.450801738452
GPC,6037.447922793975
GPC,13734.03401761793
GPC,10838.994477471399
GPC,2948.472274573771
GPC,7968.384256893887
GPC,7677.500040244881
GPC,13353.997319790058
GPC,10277.528226684079
GPC,2337.4662312358096
GPC,11507.843990466756
GPC,7609.2920469509445
GPC,2769.938411049856
GPC,12672.149583983675
GPC,13647.316739442616
GPC,10089.416218952372
GPC,2553.596428107776
GPC,2118.750995910033
GPC,7609.2920469509445
GPC,5785.094944344804
GPC,13165.947162165097
GPC,1821.9636094294094
GPC,649.3663431115162
GPC,8912.966998798593
GPC,2689.1964583002755
GPC,10965.37501940634
GPC,5040.291995209084
GPC,8781.484654569766
GPC,890.0041143605473
GPC,12885.031511958994
GPC,12631.127425417108
GPC,14492.774647319438
GPC,5677.29576169434
GPC,11179.166290945737
GPC,2542.442100231991
GPC,11081.319586182008
GPC,11183.511176521126
GPC,11202.342690270112
GPC,13099.821706242348
GPC,7508.084766443403
GPC,753.8758991611942
GPC,6489.175450098797
GPC,2361.925691367046
GPC,2095.168845257529
GPC,92.1572638637152
GPC,14190.614170944611
GPC,7425.276191344596
GPC,14811.794820263645
GPC,10586.411987179652
GPC,8807.789771003505
GPC,10292.167494394293
GPC,6462.805395903456
GPC,7969.514263943268
GPC,14152.881305698857
GPC,11289.05292781031
GPC,12550.311084838286
GPC,10930.298876192344
GPC,1234.9595401330848
GPC,11439.803685107161
GPC,7711.152982982331
GPC,832.4543847774395
GPC,10253.565765258601
GPC,10690.188895548858
GPC,10748.579028573033
GPC,5705.458486927118
GPC,3069.051934729022
GPC,2181.0782989034938
GPC,9535.499916841503
GPC,12975.714951029044
GPC,11822.727594121792
GPC,17759.311237615868
GPC,9517.917261471583
GPC,5643.939093647921
GPC,13413.515736150901
GPC,5021.439893806161
GPC,12303.049698792656
GPC,8392.138724397111
GPC,5563.2865982751
GPC,16903.620788888024
GPC,10499.245751355766
GPC,2743.6334997702197
GPC,11675.717153706655
GPC,8535.274773087247
GPC,8682.360678034533
GPC,7750.56009439321
GPC,9884.391682194913
GPC,10045.674829615777
GPC,3872.504259122871
GPC,3434.221499275126
GPC,8518.686625924329
GPC,12116.537429898097
GPC,1513.5583622249758
GPC,9860.861040531037
GPC,10864.622273499814
GPC,13047.457994642727
GPC,11834.105739086843
GPC,13635.721562912946
GPC,12971.419797633891
GPC,215.71551267946293
GPC,7558.087634191309
GPC,13857.718532789073
GPC,1469.7875798788625
GPC,8900.303366053506
GPC,7400.714201977109
GPC,2118.750995910033
GPC,1314.067186419495
GPC,3434.5059560910076
GPC,8859.783526672338
GPC,10014.162238248484
GPC,6967.01822717764
GPC,10209.165217049043
GPC,12206.082543918203
GPC,4740.6407839088115
GPC,1363.9634282418717
GPC,1014.0994336197275
GPC,10499.559603747846
GPC,1791.3629727075959
GPC,7060.42982378807
GPC,972.2283337836393
GPC,3931.8929695269026
GPC,12805.209191791526
GPC,2989.3876127899857
GPC,1944.2341038016311
GPC,6401.999046069921
GPC,9213.65916921442
GPC,1385.2640131248681
GPC,7828.305915240737
GPC,2546.4485025236454
GPC,11784.918687925281
GPC,3861.0095140216845
GPC,3027.281261519346
GPC,12232.970133209763
GPC,4017.4556989486414
GPC,11050.131546608669
GPC,3220.6686530887328
GPC,735.2575175228361
GPC,903.9611495928914
GPC,7649.238970896132
GPC,11206.255055378526
GPC,11169.888433492162
GPC,1543.3863987766176
GPC,11480.736675261804
GPC,6413.414604509665
GPC,13545.465702165115
GPC,13798.471202182598
GPC,2267.066971919516
GPC,8597.739278784307
GPC,14712.412225997887
GPC,3419.773551346343
GPC,12313.222939760688
GPC,11987.262037450575
GPC,10781.873213691206
GPC,14742.861240116006
GPC,12966.63547523053
GPC,7960.892740671257
GPC,829.4713883462963
GPC,3110.407156244472
GPC,5790.943085863544
GPC,11503.63363037622
GPC,4333.86166068165
GPC,3264.486341283344
GPC,3462.417200815178
GPC,8598.481132063156
GPC,606.8189892795854
GPC,15476.580014488321
GPC,797.5769935599853
GPC,3013.5324248991287
GPC,2157.850040790605
GPC,4353.196369343581
GPC,3279.6432760806842
GPC,16981.227304949607
GPC,2575.458768343815
GPC,17537.308628405324
GPC,8211.233068712301
GPC,6340.7758023434735
GPC,8303.621086020805
GPC,3698.1823240792573
GPC,9394.424085637007
GPC,12981.88842147452
GPC,2891.134037700122
GPC,10507.261265471305
GPC,14163.924694393545
GPC,1025.389219332835
GPC,4270.67619524004
GPC,3346.269961815731
GPC,9665.773346424805
GPC,10660.846148331
GPC,10773.87773561604
GPC,12922.398190185913
GPC,457.7139794358157
GPC,8182.196312666893
GPC,8968.142935803708
GPC,443.98985998915066
GPC,11934.444601156401
GPC,5521.81166817346
GPC,10538.728020439852
GPC,2124.251370076159
GPC,10573.587693870746
GPC,247.32947127460864
GPC,2101.916916693874
GPC,11342.549035923936
GPC,1616.6675634865094
GPC,7754.069212649449
GPC,606.8189892795854
GPC,430.4559503413294
GPC,60.08368092161199
GPC,13715.558629472747
GPC,10166.530011095314
GPC,14384.894364783091
GPC,7632.153029736175
GPC,2000.8303299036213
GPC,1497.1356384681646
GPC,3624.607634573054
GPC,11709.31680980648
GPC,13316.080507881103
GPC,8824.499649035299
GPC,3807.646194792746
GPC,1758.5847378960966
GPC,10371.805035969739
GPC,10911.539685541742
GPC,13883.536065210885
GPC,7072.789624726514
GPC,2117.540448000113
GPC,11050.131546608669
GPC,9126.541182954614
GPC,2802.3165230867403
GPC,2405.7642019709156
GPC,8877.491098900193
GPC,3375.0381515568483
GPC,3346.269961815731
GPC,11182.935269342752
GPC,8341.922377411433
GPC,5516.880815720953
GPC,8511.122077630696
GPC,2392.9896010753937
GPC,8363.400123176101
GPC,7580.195418130561
GPC,8928.618925914905
GPC,1121.8855046479641
GPC,6884.337968595112
GPC,10098.247963457272
GPC,13084.090951813663
GPC,9952.595807945512
GPC,7824.236539395277
GPC,1091.3676773598825
GPC,12939.48309161335
GPC,7983.249547883117
GPC,11050.131546608669
GPC,10623.933105504584
GPC,14133.852552564433
GPC,12639.563638523361
GPC,9476.688746070256
GPC,8877.491098900193
GPC,6513.221794815675
GPC,12552.714605793648
GPC,9985.08211634592
GPC,2081.168413388105
GPC,12913.36334932408
GPC,2933.712497029225
GPC,1438.004379468919
GPC,6634.008658245409
GPC,11431.596743618476
GPC,8842.945537319185
GPC,16353.009877858774
GPC,10411.45510644711
GPC,8346.124342019755
GPC,1.8615735560898419
GPC,7894.953184893444
GPC,8180.3142281518985
GPC,1535.2273240353163
GPC,3324.0088722177325
GPC,2939.916601148886
GPC,1554.3650977741254
GPC,10015.952643650116
GPC,7841.337706275515
GPC,1845.956553359496
GPC,610.4883744780386
GPC,10230.515555324304
GPC,2918.5569686605304
GPC,854.8019570918516
GPC,3382.1095928242953
GPC,9126.925114175861
GPC,12367.474072778781
GPC,3421.9430714991836
GPC,11520.578142729617
GPC,9893.977003925187
GPC,8422.848135767326
GPC,8035.586611154926
GPC,794.1123478920384
GPC,7987.0921060024675
GPC,16406.482865123682
GPC,12875.498126186367
GPC,14961.572005902273
GPC,2405.5126902489114
GPC,2998.852461455142
GPC,10438.910597363874
GPC,13240.548189381601
GPC,14492.392189899638
GPC,1021.3588981528458
GPC,14262.830951094043
GPC,2979.6020585754777
GPC,10276.695198086172
GPC,648.1899403547035
GPC,7259.979632737017
GPC,7216.303091536276
GPC,13760.514411224665
GPC,7490.853415636637
GPC,8435.137548384553
GPC,8203.466306904887
GPC,7661.068902012179
GPC,8750.281317785024
GPC,1608.854720530762
GPC,2122.5967538760924
GPC,11470.970987650338
GPC,3033.7498394434133
GPC,2588.6307376915856
GPC,8592.418662115644
GPC,3455.2979511274534
GPC,8692.409690037508
GPC,7264.521167111935
GPC,11085.799349164588
GPC,2102.037640211097
GPC,14915.491770415798
GPC,2393.5428816597764
GPC,10853.207366399412
GPC,7653.576601294598
GPC,203.1313883085224
GPC,1333.9187005847014
GPC,8036.260564103618
GPC,9426.823538274255
GPC,14088.459619977877
GPC,12393.613138239994
GPC,15887.302735851814
GPC,9971.031046817268
GPC,601.1920196161922
GPC,3156.2848082045666
GPC,15612.953816046356
GPC,9900.945590710724
GPC,6792.037584927377
GPC,10083.567551944301
GPC,2526.8754235091537
GPC,13731.437935991107
GPC,2314.6722880042425
GPC,2224.302659080102
GPC,436.477853634859
GPC,2918.60749846882
GPC,8945.259633720905
GPC,9842.127455865455
GPC,7441.437134219815
GPC,15803.741292949355
GPC,13030.013028690448
GPC,13712.694309393453
GPC,1748.0211851401982
GPC,6140.209968812108
GPC,10369.252136625064
GPC,4321.578590763682
GPC,5962.783154885597
GPC,8164.403950819324
GPC,10329.314248500667
GPC,11086.329584916277
GPC,8117.30020107514
GPC,4768.519058888974
GPC,8431.57772483781
GPC,11607.238191327142
GPC,2769.112034457669
GPC,4654.374284450047
GPC,8622.38908185026
GPC,3032.73820690763
GPC,1238.6751901337352
GPC,16849.564980768337
GPC,11681.902891840742
GPC,11268.381889211068
GPC,9542.633989972626
GPC,10261.312858876814
GPC,2723.230447687624
GPC,762.8166107258187
GPC,1601.9025287897423
GPC,518.1202492024797
GPC,7832.423506727429
GPC,12450.349207838739
GPC,2504.9178900302727
GPC,8983.512683743167
GPC,182.1852336566179
GPC,2302.892704125404
GPC,6837.55488778217
GPC,9256.835492342714
GPC,3433.352102428516
GPC,4975.341941328165
GPC,6881.677896539632
GPC,2996.7464714355287
GPC,8877.491098900193
GPC,7279.993321838631
GPC,7982.483981825196
GPC,9628.026491454182
GPC,12514.48387054615
GPC,9284.46529280246
GPC,832.9308320082374
GPC,12107.425225951007
GPC,603.8257879137668
GPC,10445.37522364065
GPC,11260.876153011215
GPC,939.4942829402588
GPC,604.6280257510555
GPC,18961.589134167643
GPC,12308.348638706386
GPC,16188.509937509432
GPC,10409.396920976056
GPC,11611.03228747946
GPC,11522.310402801642
GPC,3809.847012355089
GPC,8651.539320026244
GPC,2946.992547611071
GPC,9680.762743602414
GPC,8842.626256679707
GPC,8306.652776273424
GPC,2641.8860836576587
GPC,8510.113774563228
GPC,9399.272223696125
GPC,10185.330866982404
GPC,16893.60044938961
GPC,2997.5740448392985
GPC,5124.541657661533
GPC,5509.146248800791
GPC,11303.382971555948
GPC,2216.4752396042413
GPC,10422.262080827953
GPC,10284.753428270495
GPC,11050.131546608669
GPC,1676.2503801279058
GPC,2402.52232176086
GPC,1308.1311180317937
GPC,5193.225328407965
GPC,2293.486848873497
GPC,13554.35273616532
GPC,2260.1054097263423
GPC,8942.638828389467
GPC,9754.002940796947
GPC,7798.612618839345
GPC,1934.3323079538259
GPC,18149.828999391026
GPC,2575.979715755086
GPC,10767.222006578533
GPC,6769.19451361669
GPC,1341.5006189471396
GPC,15575.243133103684
GPC,1627.205734065214
GPC,1824.9989160716793
GPC,1676.2503801279058
GPC,926.397325235531
GPC,9971.037229528964
GPC,12114.495355370344
GPC,8058.902038285814
GPC,7214.867113824391
GPC,11423.398373840402
GPC,5002.603415992786
GPC,10592.91835129328
GPC,8420.662878884885
GPC,2233.1801068165146
GPC,7476.638139972551
GPC,3213.277070585905
GPC,13503.481516698363
GPC,10793.742278585414
GPC,4010.5961794599766
GPC,9595.02090454738
GPC,924.023806316393
GPC,368.67498682531703
GPC,11050.131546608669
GPC,13504.13669542585
GPC,3135.9830424932416
GPC,6592.875237622675
GPC,2293.486848873497
GPC,13531.44818107733
GPC,3260.662068648049
GPC,7667.818734876472
GPC,11012.649921859062
GPC,7822.136470616637
GPC,16444.752427716627
GPC,1758.5847378960966
GPC,876.2633880751765
GPC,10751.699376471177
GPC,83.02880739423088
GPC,3333.5819082992366
GPC,12981.690171239514
GPC,10961.083295864993
GPC,7318.173335979324
GPC,1214.0678828752045
GPC,10924.047327375241
GPC,1221.9556602049383
GPC,14247.749995478289
GPC,9821.901930001499
GPC,11614.684376185836
GPC,1139.276590971395
GPC,10654.930066770497
GPC,1048.458246467489
GPC,9617.762038957595
GPC,847.5360016707538
GPC,9769.605424409145
GPC,14190.704590046236
GPC,14730.1642637415
GPC,1367.53612344503
GPC,8771.765459263137
GPC,1582.8241222304825
GPC,6892.559350106475
GPC,7772.114087132532
GPC,8079.296046209429
GPC,6305.148944751817
GPC,8422.848135767326
GPC,10466.793550083148
GPC,4113.8641473784655
GPC,1059.064601207251
GPC,6470.9972625875525
GPC,17570.78795470124
GPC,5883.722886993674
GPC,6678.323991169501
GPC,801.6734887311287
GPC,10844.678688109181
GPC,4127.470870331474
GPC,528.8948338794277
GPC,10731.152424957872
GPC,1419.0893031301914
GPC,12610.746200805628
GPC,929.3406566107531
GPC,11430.711178289523
GPC,10903.794608662445
GPC,2649.602062760102
GPC,8733.727160237835
GPC,12082.175833449346
GPC,12321.047775051731
GPC,12076.048354369657
GPC,6864.381915813323
GPC,10723.49440423402
GPC,12315.571094347682
GPC,8815.091849851153
GPC,2302.892704125404
GPC,11823.838685079592
GPC,10485.010484244047
GPC,1168.8655579127837
GPC,3635.8241021091844
GPC,7158.24320953585
GPC,2281.2136494518068
GPC,972.4600336802572
GPC,803.3730323329189
GPC,7088.68923522126
GPC,684.2304501943778
GPC,11476.815073460071
GPC,8905.370431744765
GPC,3391.176261789883
GPC,1365.5397664763116
GPC,13737.981534676475
GPC,1684.3466332349756
GPC,12162.86641710459
GPC,435.81530686091213
GPC,500.3757769218107
GPC,603.8257879137668
GPC,315.4334730729755
GPC,4237.560206765951
GPC,10715.080235009991
GPC,5515.282916727337
GPC,2856.9947428038004
GPC,11094.098876301889
GPC,1997.2093398106174
GPC,1179.4774552810568
GPC,4246.083859537108
GPC,3270.655371107543
GPC,7581.528297547952
GPC,1568.2263825285613
GPC,4149.212432536028
GPC,7552.417661953595
GPC,3220.6686530887328
GPC,11946.63348956738
GPC,3434.5059560910076
GPC,11050.131546608669
GPC,9871.733914038685
GPC,3884.4025529539504
GPC,14845.934653899403
GPC,8897.420475009287
GPC,1283.8451449952793
GPC,4042.4415246481244
GPC,8420.17842935667
GPC,6413.414604509665
GPC,6874.3463985462995
GPC,18518.890478704223
GPC,13712.47356444609
GPC,3412.7461322896734
GPC,2766.4929305442856
GPC,601.1920196161922
GPC,6418.386085845332
GPC,7313.265084203501
GPC,6844.034305886916
GPC,13513.835271146181
GPC,7582.637593859032
GPC,7116.730602744702
GPC,3446.43554011146
GPC,6174.703461130365
GPC,2968.16299128844
GPC,12883.108511014952
GPC,9388.310244008919
GPC,7632.45555739546
GPC,2769.112034457669
GPC,9494.514942135796
GPC,10730.720155518096
GPC,1329.6511790674456
GPC,10826.356161286698
GPC,2161.6474478732625
GPC,1061.106084815777
GPC,5299.741808660313
GPC,783.0847990438034
GPC,9975.530448586926
GPC,10353.746751427174
GPC,5995.841280922129
GPC,7650.772330432759
GPC,3658.7330060984973
GPC,13267.296783670768
GPC,12066.963818442446
GPC,2292.331104684396
GPC,10853.909597371994
GPC,13047.457994642727
GPC,4406.479409026943
GPC,8431.269262582822
GPC,3322.1773633336825
GPC,4054.8919138639985
GPC,1278.1411741303104
GPC,6839.456369472776
GPC,11035.58002264855
GPC,2730.2113966736424
GPC,4035.728309893881
GPC,4342.250326150642
GPC,13728.966693912453
GPC,4891.2496920769945
GPC,1020.0653948577401
GPC,1496.72721840067
GPC,2167.8542547357833
GPC,14545.937338272342
GPC,10253.565765258601
GPC,10079.021848671833
GPC,2658.09483919038
GPC,9764.830879184758
GPC,2330.9135434232226
GPC,16285.769111666501
GPC,9814.009533924516
GPC,3598.4460234143876
GPC,2170.443895863367
GPC,11794.366346086294
GPC,3284.3894116763754
GPC,9910.465577764899
GPC,3941.904936818607
GPC,6980.233850166655
GPC,11827.870707170458
GPC,10749.582406146426
GPC,8647.709124782024
GPC,1633.2916424007904
GPC,15317.929239452249
GPC,2302.892704125404
GPC,16219.064273053214
GPC,14486.728593919463
GPC,8694.385211982319
GPC,7372.579428147932
GPC,2557.970331048839
GPC,3603.621287938782
GPC,419.32069422800953
GPC,12366.500305437834
GPC,10384.402270946495
GPC,14699.860289457987
GPC,9383.543868772214
GPC,7138.897250199399
GPC,6196.530351852563
GPC,4211.005293401379
GPC,1170.482246941669
GPC,3270.640280196586
GPC,11495.234390650536
GPC,971.0130366178582
GPC,2953.3069506866677
GPC,6131.299567589906
GPC,12864.433031174136
GPC,4468.4377986385125
GPC,2141.737660996796
GPC,9989.47826201828
GPC,7970.015603373799
GPC,13583.97557662119
GPC,6807.901874638262
GPC,10378.354301785803
GPC,5276.515137596416
GPC,11285.091853273127
GPC,9353.927990200953
GPC,8567.320604226403
GPC,2396.4359664919307
GPC,5345.500762278879
GPC,1183.340498700832
GPC,10556.39113831124
GPC,862.3933431492601
GPC,3185.835446014662
GPC,2198.7393524218783
GPC,6491.960974391358
GPC,10436.452036535371
GPC,410.24316230686895
GPC,8091.2499776545565
GPC,8416.05397479169
GPC,10653.987331931647
GPC,12276.580183401753
GPC,2862.9311134247164
GPC,15399.841889435991
GPC,5903.633610441395
GPC,11285.114743628972
GPC,12326.796385458847
GPC,11050.131546608669
GPC,3203.079908922295
GPC,6209.331589675017
GPC,11621.469284439514
GPC,7677.493407325878
GPC,12346.85815726447
GPC,7622.660376569997
GPC,72.77009887758835
GPC,2918.4385463220265
GPC,1936.103049167065
GPC,1685.2123289788303
GPC,902.9435290082646
GPC,1821.4985045450285
GPC,5213.116462618886
GPC,9865.050452867414
GPC,16719.386001365983
GPC,9761.001606337726
GPC,2376.551266364237
GPC,11298.194223535018
GPC,6890.00869797355
GPC,472.7746255125214
GPC,2005.554384199798
GPC,17534.36558125427
GPC,1334.9335268158995
GPC,14062.38194837644
GPC,2050.2933576028595
GPC,13279.956559138378
GPC,7427.57994422181
GPC,10399.084367707912
GPC,12148.05127751834
GPC,13270.597786116314
GPC,7977.720876337394
GPC,2015.5470417325482
GPC,10226.306210348423
GPC,485.45372074278333
GPC,4047.902090686701
GPC,9507.316732833171
GPC,8582.89966529718
GPC,11411.949088683123
GPC,2314.6722880042425
GPC,6451.262015268869
GPC,1035.0131177297949
GPC,3144.5777828254227
GPC,1496.9257090771832
GPC,332.582547434822
GPC,10226.575206528121
GPC,5578.036170651593
GPC,10287.376957653261
GPC,7107.625430800278
GPC,6708.303113777756
GPC,12963.92490119244
GPC,7777.732914935903
GPC,10349.77837759169
GPC,14034.242535835669
GPC,12344.071051909345
GPC,11192.467645018156
GPC,10219.791717501064
GPC,5574.6343159155
GPC,18258.756234847693
GPC,9040.760173767734
GPC,2918.60749846882
GPC,1771.4860979833488
GPC,10485.738865475083
GPC,11635.332980359482
GPC,7478.687742932608
GPC,9265.77399465149
GPC,6790.197983614513
GPC,7141.12539233823
GPC,13279.956559138378
GPC,2872.6248670476934
GPC,8807.204014601984
GPC,6005.800426470668
GPC,5659.560332325973
GPC,8707.261916508449
GPC,3076.711158928249
GPC,13047.457994642727
GPC,3893.5118866086136
GPC,11167.336190515138
GPC,12930.190769323384
GPC,9695.829767303436
GPC,4850.588191833705
GPC,8331.743355300165
GPC,5502.839618119041
GPC,1288.3706016221886
GPC,14056.73375312509
GPC,1253.608596739775
GPC,4180.317639774932
GPC,4784.20813386488
GPC,8068.081536759971
GPC,651.1098594373243
GPC,12531.412595525495
GPC,904.0293006098161
GPC,13604.207683866158
GPC,9309.667073075654
GPC,6658.327999903319
GPC,7819.403524465216
GPC,3424.323405714459
GPC,2949.3711037744342
GPC,3056.6880803626996
GPC,12221.793288354129
GPC,15560.410572788564
GPC,2507.104303877207
GPC,14139.21268101827
GPC,7493.814897902247
GPC,5775.567433964665
GPC,17870.258026712207
GPC,5682.355442296321
GPC,6735.196005818076
GPC,8503.131496796914
GPC,7101.078096865055
GPC,9695.59144285644
GPC,6296.6689883129
GPC,10046.766161919666
GPC,3346.269961815731
GPC,9543.990916489176
GPC,10789.38372978939
GPC,148.51432700461638
GPC,1676.2503801279058
GPC,5961.231877126154
GPC,8629.509578567748
GPC,12647.510490078963
GPC,8610.869742108282
GPC,1768.2509213550275
GPC,11516.89941829089
GPC,8899.869518270465
GPC,1499.243397405254
GPC,11050.131546608669
GPC,7376.7017802125765
GPC,14128.167352154183
GPC,6020.034542387679
GPC,1566.3837113470036
GPC,13617.939871697428
GPC,5901.461770331094
GPC,9431.463188591519
GPC,1328.895226722863
GPC,3220.6686530887328
GPC,9686.237135133379
GPC,2612.6391604790497
GPC,7706.916076544178
GPC,13226.946027885795
GPC,12340.39855663404
GPC,3135.139748160243
GPC,9328.706690353194
GPC,2871.8257892465654
GPC,1309.6249810815336
GPC,11202.342690270112
GPC,7581.098755350457
GPC,5668.675102669278
GPC,14093.186894418395
GPC,1775.4632345326897
GPC,14812.772255747002
GPC,9167.642592246395
GPC,8525.750865685846
GPC,4688.544158995627
GPC,8126.941280488614
GPC,856.7439069551245
GPC,16674.136873459498
GPC,12478.374810499841
GPC,13267.403255382202
GPC,11050.131546608669
GPC,7002.009560469971
GPC,8787.962169092396
GPC,11042.52507911033
GPC,10640.420623770475
GPC,4151.6402394868865
GPC,1278.365295232148
GPC,1248.3636230566397
GPC,12029.915752144338
GPC,3037.7388107025404
GPC,10323.187067326046
GPC,7475.040458467094
GPC,2868.053528863041
GPC,8079.093007932862
GPC,2418.175579873238
GPC,8953.561574314484
GPC,7583.818691578187
GPC,1321.907033711884
GPC,7776.115508680871
GPC,10399.705201110091
GPC,6027.1077088780185
GPC,2684.3846158274573
GPC,3905.609434632277
GPC,11614.97331044597
GPC,12492.359936601075
GPC,3993.4305047617836
GPC,3142.739191326975
GPC,5461.12393320752
GPC,2965.027441345777
GPC,14973.391391973433
GPC,8184.907793309042
GPC,3096.992093702795
GPC,14400.364943373228
GPC,4084.988469544873
GPC,8154.119617995885
GPC,9508.100189929171
GPC,11754.474016511376
GPC,716.8948211917661
GPC,17554.280016103505
GPC,8694.681632482005
GPC,508.25248031799333
GPC,11632.950947345782
GPC,11680.563517880339
GPC,3608.7169660359473
GPC,669.9762749203461
GPC,4748.94640141431
GPC,84.78507266061699
GPC,692.0453266800574
GPC,453.3830716056409
GPC,3724.7031483674323
GPC,1712.6129194592463
GPC,6193.137182337085
GPC,899.7327126877502
GPC,8984.144474263894
GPC,409.0240938705965
GPC,6709.101381120343
GPC,9806.370981203476
GPC,7562.36059273597
GPC,4228.536174248644
GPC,9106.10763100476
GPC,2490.4190317011735
GPC,8361.321081517202
GPC,10700.77660754629
GPC,2824.5616543098126
GPC,11094.843447218245
GPC,1529.4116557265422
GPC,1912.261008728853
GPC,9552.877682514443
GPC,13763.480802363678
GPC,7256.135072789154
GPC,10142.465861421366
GPC,9321.772984342786
GPC,6535.371419288981
GPC,11271.896849641878
GPC,9972.038722745834
GPC,2398.1290121977217
GPC,7793.430603014891
GPC,8126.833428276378
GPC,694.6333667256324
GPC,2250.2118803895555
GPC,10796.65859761431
GPC,2953.7235526402164
GPC,10406.439006724706
GPC,12263.778751444734
GPC,13660.406537651328
