AMNH-B,11179.938461357586
AMNH-B,13787.852996861982
AMNH-B,13156.232782156578
AMNH-B,2291.566253450129
AMNH-B,14337.77024325616
AMNH-B,14947.056208259219
AMNH-B,350.79219119987624
AMNH-B,12603.692611606317
AMNH-B,3638.2566100753747
AMNH-B,1033.8826381293388
AMNH-B,10877.674616805125
AMNH-B,4961.989001884007
AMNH-B,12065.670523848312
AMNH-B,5353.697357962437
AMNH-B,10487.894472456752
AMNH-B,207.96775057340696
AMNH-B,10194.00163237637
AMNH-B,13057.395324451887
AMNH-B,3748.84700781208
AMNH-B,3622.830310490723
AMNH-B,3849.6325802374777
AMNH-B,8048.207303947747
AMNH-B,7220.075019068312
AMNH-B,7334.570266860291
AMNH-B,16005.539809822714
AMNH-B,2106.6692344387543
AMNH-B,9950.953375633368
AMNH-B,486.1977111407258
AMNH-B,14441.631739819595
AMNH-B,3896.0600005738165
AMNH-B,5494.136791056821
AMNH-B,4666.952495670465
AMNH-B,3463.0083051814877
AMNH-B,2212.737700695851
AMNH-B,0.0
AMNH-B,10899.337377383117
AMNH-B,5324.090888689372
AMNH-B,12622.872411227538
AMNH-B,3852.878923724428
AMNH-B,2650.467473790635
AMNH-B,11270.689478098519
AMNH-B,1224.3098237661522
AMNH-B,2359.3107723188486
AMNH-B,1577.5434525646297
AMNH-B,16812.264538097643
AMNH-B,14833.696536790485
AMNH-B,3607.286972345552
AMNH-B,4134.720057590934
AMNH-B,3659.142063939293
AMNH-B,3474.0410373116233
AMNH-B,3735.7511513877457
AMNH-B,1430.987122751971
AMNH-B,3784.751911547352
AMNH-B,10978.551591600788
AMNH-B,13632.273443778502
AMNH-B,10663.28726956623
AMNH-B,10196.495806428042
AMNH-B,9951.060657375596
AMNH-B,19212.442730619696
AMNH-B,11917.126565889159
AMNH-B,5847.298278058867
AMNH-B,3381.6473489645427
AMNH-B,5957.638200449745
AMNH-B,10178.573114003557
AMNH-B,14926.823486101695
AMNH-B,3220.8730736573093
AMNH-B,4237.2391321594105
AMNH-B,11174.652336984907
AMNH-B,18725.84340039363
AMNH-B,15218.429613273629
AMNH-B,9943.675527184856
AMNH-B,273.8979387499077
AMNH-B,3656.857285675256
AMNH-B,9893.686689072014
AMNH-B,11959.04813761322
AMNH-B,3646.211465769476
AMNH-B,3788.1618236864315
AMNH-B,8560.134452288232
AMNH-B,10624.998363761664
AMNH-B,5554.944039952407
AMNH-B,3191.724720694163
AMNH-B,5390.724587425651
AMNH-B,6734.185824355346
AMNH-B,5749.100180035853
AMNH-B,7774.499069834721
AMNH-B,3220.8730736573093
AMNH-B,12297.674310618102
AMNH-B,13424.307377003872
AMNH-B,13757.213951995396
AMNH-B,14263.632798837589
AMNH-B,1646.3249622554424
AMNH-B,5304.0672151591525
AMNH-B,4297.907038668399
AMNH-B,10927.327111513616
AMNH-B,4288.459442585184
AMNH-B,4504.604612000222
AMNH-B,8556.670884066298
AMNH-B,433.37533464867215
AMNH-B,6890.941456494952
AMNH-B,5174.740340466314
AMNH-B,110.8380115544079
AMNH-B,462.06879001828014
AMNH-B,3933.334827067562
AMNH-B,14138.054115826946
AMNH-B,7732.136140223252
AMNH-B,18565.282465892557
AMNH-B,137.2114734811202
AMNH-B,12421.721606380088
AMNH-B,14206.937555829441
AMNH-B,14567.944162829985
AMNH-B,15025.141947237933
AMNH-B,11713.31920971978
AMNH-B,5135.643167775381
AMNH-B,10194.00163237637
AMNH-B,1865.3913477921517
AMNH-B,14649.226501969499
AMNH-B,265.67013809737875
AMNH-B,4280.07160511782
AMNH-B,1833.968365886678
AMNH-B,3978.312552151258
AMNH-B,9537.792963150512
AMNH-B,1224.6748889253652
AMNH-B,12242.428817498689
AMNH-B,4028.5794630844784
AMNH-B,142.49624777323595
AMNH-B,6284.904775849688
AMNH-B,8326.453470612616
AMNH-B,6017.900376994409
AMNH-B,7171.236071008885
AMNH-B,11908.909672577223
AMNH-B,3117.29723121388
AMNH-B,7757.804591765681
AMNH-B,3458.7644894455843
AMNH-B,4232.2456242871
AMNH-B,970.3182824795961
AMNH-B,15032.846016092668
AMNH-B,10497.327256231634
AMNH-B,15434.952112788862
AMNH-B,7398.109127571228
AMNH-B,90.95067136096921
AMNH-B,18573.8206249677
AMNH-B,18347.109094811945
AMNH-B,9160.651209684002
AMNH-B,3121.5814158604658
AMNH-B,1706.0442744058796
AMNH-B,12052.05963600089
AMNH-B,6003.7313709716855
AMNH-B,15455.219334436804
AMNH-B,11714.25153267495
AMNH-B,13680.69305438335
AMNH-B,8330.828575638801
AMNH-B,14828.93060194047
AMNH-B,3478.790701437236
AMNH-B,4980.365404990602
AMNH-B,8556.026569729478
AMNH-B,5615.939346901828
AMNH-B,13725.601442791525
AMNH-B,17210.537595166024
AMNH-B,3024.276723911146
AMNH-B,4822.17004689686
AMNH-B,2578.8972769120896
AMNH-B,8762.807245452012
AMNH-B,3112.3762646494947
AMNH-B,6461.462790435207
AMNH-B,11117.563343430413
AMNH-B,7749.7397918228135
AMNH-B,10387.006132946202
AMNH-B,3348.23809451919
AMNH-B,13834.463813128299
AMNH-B,6208.423042513786
AMNH-B,6353.546607079768
AMNH-B,10771.346140423719
AMNH-B,5993.696907861153
AMNH-B,4076.1386667966312
AMNH-B,1316.5605328425218
AMNH-B,14453.482661867896
AMNH-B,110.26735570177944
AMNH-B,5852.4806520838165
AMNH-B,17792.967021053864
AMNH-B,3639.069254256155
AMNH-B,2026.209582410908
AMNH-B,13657.128831312986
AMNH-B,12951.450650113075
AMNH-B,16993.816404796515
AMNH-B,3468.6936765704913
AMNH-B,8897.794675043826
AMNH-B,6067.319014177125
AMNH-B,11023.404570739413
AMNH-B,5175.911583552923
AMNH-B,1765.8619765317912
AMNH-B,1008.7692668975311
AMNH-B,14467.617372460332
AMNH-B,6953.171462408804
AMNH-B,11884.636660011916
AMNH-B,4614.911437370851
AMNH-B,15355.00643657045
AMNH-B,2289.899731035198
AMNH-B,5746.365730724745
AMNH-B,14890.731317553385
AMNH-B,14390.84143618738
AMNH-B,15565.45992842652
AMNH-B,13082.068431732685
AMNH-B,6426.800269341269
AMNH-B,1842.3045343336037
AMNH-B,3285.2615187185684
AMNH-B,15393.489294350058
AMNH-B,6043.263748532897
AMNH-B,3606.5005495591895
AMNH-B,2327.8596706374315
AMNH-B,12438.149693201289
AMNH-B,4310.278759174662
AMNH-B,14988.775240853438
AMNH-B,11097.524301031886
AMNH-B,13698.538331269163
AMNH-B,12788.76005612021
AMNH-B,5739.907309787369
AMNH-B,2584.7326669805343
AMNH-B,2377.458178919187
AMNH-B,2337.8875816541854
AMNH-B,6235.133672612686
AMNH-B,2776.8314841202387
AMNH-B,10793.714348116286
AMNH-B,16870.338193128424
AMNH-B,10452.193402522942
AMNH-B,7624.001547386705
AMNH-B,3652.3957902636153
AMNH-B,2041.2747919905464
AMNH-B,3519.902520205594
AMNH-B,8458.020445215032
AMNH-B,4277.134660246957
AMNH-B,10920.208275345709
AMNH-B,1178.0650628934984
AMNH-B,14858.977292443014
AMNH-B,14325.133869984014
AMNH-B,2358.9110310918004
AMNH-B,968.6971318374918
AMNH-B,4700.979203775984
AMNH-B,6715.894706252502
AMNH-B,6043.263748532897
AMNH-B,13476.412456148824
AMNH-B,3015.6139089424314
AMNH-B,794.3500612581653
AMNH-B,1423.7575543891576
AMNH-B,8859.508411558818
AMNH-B,6260.460340991496
AMNH-B,3777.2780273971375
AMNH-B,13428.01971792374
AMNH-B,6115.238885086119
AMNH-B,13812.926302171332
AMNH-B,9988.672196931773
AMNH-B,7000.709883442541
AMNH-B,463.8344312678792
AMNH-B,3862.1993309078803
AMNH-B,10449.818092027486
AMNH-B,1935.9701797646085
AMNH-B,5697.054632074902
AMNH-B,401.4761007138598
AMNH-B,15267.422266847436
AMNH-B,10659.054950391326
AMNH-B,2951.193925877666
AMNH-B,10325.418585255533
AMNH-B,2088.9895853200132
AMNH-B,7752.880069288033
AMNH-B,1408.324825036953
AMNH-B,12193.031782138976
AMNH-B,5819.647876653986
AMNH-B,2475.7518627899726
AMNH-B,5986.472708346363
AMNH-B,14792.658599626151
AMNH-B,4196.613240201177
AMNH-B,15369.769796914206
AMNH-B,14384.080239129435
AMNH-B,1891.8862335314568
AMNH-B,14070.587068497423
AMNH-B,3366.5617421621478
AMNH-B,3893.7619910972953
AMNH-B,7.226244547178666
AMNH-B,17295.305017584036
AMNH-B,10017.805693309263
AMNH-B,0.0
AMNH-B,6715.894706252502
AMNH-B,4185.111168395988
AMNH-B,9021.050979313388
AMNH-B,5750.750398712434
AMNH-B,3960.3806189436914
AMNH-B,6513.40558188733
AMNH-B,13750.720694994834
AMNH-B,9587.927388687822
AMNH-B,9029.11414119351
AMNH-B,3848.603008049099
AMNH-B,3532.64380273777
AMNH-B,11008.514773606506
AMNH-B,12773.765911595267
AMNH-B,4953.873943927494
AMNH-B,3767.062585846826
AMNH-B,7559.795463417033
AMNH-B,3631.6003556800865
AMNH-B,12474.571808203431
AMNH-B,16138.66601889054
AMNH-B,7938.226546162716
AMNH-B,1187.375322327882
AMNH-B,18304.617595995074
AMNH-B,8664.010028926828
AMNH-B,695.2058506331247
AMNH-B,9449.351146485806
AMNH-B,11907.338065621556
AMNH-B,11737.054865589469
AMNH-B,14188.275623259968
AMNH-B,1472.491234546564
AMNH-B,2415.960552977153
AMNH-B,9121.26782159218
AMNH-B,481.48701200353355
AMNH-B,9893.355501706463
AMNH-B,2569.6064168539287
AMNH-B,13762.407040866712
AMNH-B,15408.480896519322
AMNH-B,2684.50098287378
AMNH-B,6419.543709915968
AMNH-B,14997.399352935714
AMNH-B,2090.1721629446924
AMNH-B,18928.67905924474
AMNH-B,13770.694814527997
AMNH-B,4383.117415581062
AMNH-B,11961.259271724455
AMNH-B,1001.5041154655519
AMNH-B,3609.4457028008433
AMNH-B,5824.542344217956
AMNH-B,9952.217573191532
AMNH-B,12198.817100437709
AMNH-B,7221.612950518274
AMNH-B,1256.5374379420152
AMNH-B,15834.644682159498
AMNH-B,7009.228100871005
AMNH-B,62.50347072299072
AMNH-B,12532.228480875876
AMNH-B,4680.6461085022665
AMNH-B,3273.677513546554
AMNH-B,5091.9503349882
AMNH-B,17610.720307697175
AMNH-B,5038.132984109047
AMNH-B,6628.015122674399
AMNH-B,12578.630264472173
AMNH-B,8132.605020818138
AMNH-B,10029.220024635382
AMNH-B,3860.728992512081
AMNH-B,9836.006324081958
AMNH-B,10583.559459976417
AMNH-B,781.1179101793795
AMNH-B,11143.028919924316
AMNH-B,4336.587548989755
AMNH-B,4487.654646745313
AMNH-B,1656.3941232282566
AMNH-B,13070.028687579474
AMNH-B,1441.4470015556467
AMNH-B,6768.347298356988
AMNH-B,5551.055050363106
AMNH-B,14117.629239566588
AMNH-B,4027.1788776574285
AMNH-B,5035.936330808973
AMNH-B,2362.055702740191
AMNH-B,12314.536379566141
AMNH-B,10213.034608282527
AMNH-B,16332.769177058626
AMNH-B,3391.7900515078722
AMNH-B,6914.326042608162
AMNH-B,3582.898294460034
AMNH-B,15094.427631513634
AMNH-B,4235.192819788711
AMNH-B,2383.773787046836
AMNH-B,415.566240742877
AMNH-B,6280.409810161027
AMNH-B,3895.6350498626357
AMNH-B,15243.57801742136
AMNH-B,11272.9654520631
AMNH-B,9552.61940416704
AMNH-B,13646.395332000617
AMNH-B,3653.15348375409
AMNH-B,3671.7738058419973
AMNH-B,9128.299142106036
AMNH-B,3810.752665525329
AMNH-B,13904.198725270113
AMNH-B,3781.906507958633
AMNH-B,13744.274822989339
AMNH-B,15164.12914846972
AMNH-B,13485.488519267363
AMNH-B,2109.298393121118
AMNH-B,4916.215256911
AMNH-B,417.6853890348639
AMNH-B,8150.512767138708
AMNH-B,5170.912912683525
AMNH-B,3810.1649826620287
AMNH-B,10766.452592572967
AMNH-B,4431.801083166688
AMNH-B,14732.891724935711
AMNH-B,1138.0814071823356
AMNH-B,1679.4733417804237
AMNH-B,4564.392403403664
AMNH-B,10018.316389808084
AMNH-B,5600.05611957486
AMNH-B,10079.804464575867
AMNH-B,4128.822194631726
AMNH-B,3344.177819724332
AMNH-B,8443.035896269937
AMNH-B,13572.911057208321
AMNH-B,13684.164914225305
AMNH-B,16208.23912686379
AMNH-B,7640.087204884951
AMNH-B,4923.064488744914
AMNH-B,10060.638594934446
AMNH-B,6019.992767237323
AMNH-B,6634.201910762715
AMNH-B,8502.968171610677
AMNH-B,17719.398957801644
AMNH-B,9252.052310683348
AMNH-B,15048.492105007015
AMNH-B,1226.358307820419
AMNH-B,4943.58216470812
AMNH-B,8560.134452288232
AMNH-B,4057.0741178235126
AMNH-B,14458.477332916673
AMNH-B,12616.974628885982
AMNH-B,5833.877875716106
AMNH-B,4077.7488775101515
AMNH-B,16613.30822941331
AMNH-B,10632.742584765827
AMNH-B,4605.724376177442
AMNH-B,7468.867820570634
AMNH-B,367.5638724438463
AMNH-B,645.7166869100927
AMNH-B,16249.398907003926
AMNH-B,3692.617823574185
AMNH-B,10793.923823907284
AMNH-B,9699.515500838128
AMNH-B,441.42640960989127
AMNH-B,1731.6829648649664
AMNH-B,18672.65084898975
AMNH-B,3972.821098272057
AMNH-B,2322.3471298703694
AMNH-B,8294.832658491061
AMNH-B,8318.847437027833
AMNH-B,4844.960080463855
AMNH-B,3868.641787637271
AMNH-B,4579.2156786210035
AMNH-B,9999.173590075574
AMNH-B,18672.65084898975
AMNH-B,9169.411207573059
AMNH-B,6698.903830314129
AMNH-B,15687.658496288284
AMNH-B,90.95067136096921
AMNH-B,4268.808419277919
AMNH-B,1707.1334366100014
AMNH-B,6352.280639020523
AMNH-B,11201.080174334385
AMNH-B,1986.527384855714
AMNH-B,19402.057704805866
AMNH-B,4568.053515913817
AMNH-B,10088.691424314122
AMNH-B,14685.88742400764
AMNH-B,7233.185531145235
AMNH-B,9850.203619436641
AMNH-B,0.0
AMNH-B,807.9287861907194
AMNH-B,5174.655961840969
AMNH-B,11156.943137739674
AMNH-B,5001.167713604647
AMNH-B,14042.602368701893
AMNH-B,5944.47449780855
AMNH-B,14688.268482633253
AMNH-B,1478.4192852931494
AMNH-B,6787.512197532623
AMNH-B,10811.425520149282
AMNH-B,8523.822207972522
AMNH-B,4256.425743708174
AMNH-B,6379.037701606057
AMNH-B,887.8496174574594
AMNH-B,569.0083767936541
AMNH-B,9563.481521564112
AMNH-B,9202.63964374518
AMNH-B,6131.8438420485745
AMNH-B,985.8779378570889
AMNH-B,3814.891423368449
AMNH-B,3784.752329764509
AMNH-B,1608.7332872252348
AMNH-B,10246.257056606992
AMNH-B,11260.230201209999
AMNH-B,10623.992576261222
AMNH-B,13140.043355148993
AMNH-B,8043.04223834662
AMNH-B,10213.775006369335
AMNH-B,6878.325817034034
AMNH-B,11291.48150097438
AMNH-B,19411.562846183926
AMNH-B,9034.753959734706
AMNH-B,4550.36152329122
AMNH-B,8919.30645691282
AMNH-B,12171.236886983637
AMNH-B,8512.181990240997
AMNH-B,1214.2776669659565
AMNH-B,10147.966981833295
AMNH-B,699.9050894056829
AMNH-B,12738.333508343403
AMNH-B,6966.864063671773
AMNH-B,2850.2785186570018
AMNH-B,2506.560600743046
AMNH-B,822.0340585842232
AMNH-B,10689.716159104175
AMNH-B,8035.155087759563
AMNH-B,512.699277980086
AMNH-B,12414.456905418283
AMNH-B,12461.662227701136
AMNH-B,6865.197762970166
AMNH-B,2751.9686771117695
AMNH-B,7803.613579017763
AMNH-B,10817.980379964207
AMNH-B,3632.0632882606274
AMNH-B,3822.012280414792
AMNH-B,4052.7027320967923
AMNH-B,13018.3924385229
AMNH-B,5304.0672151591525
AMNH-B,10449.377756105454
AMNH-B,678.8959617112404
AMNH-B,2971.792876001768
AMNH-B,6327.456116121987
AMNH-B,5924.908147214981
AMNH-B,5695.256597608719
AMNH-B,1279.8260062316638
AMNH-B,5748.404670000447
AMNH-B,1950.8008465643827
AMNH-B,7666.60614242846
AMNH-B,5752.383611800251
AMNH-B,527.6050192073296
AMNH-B,849.1764516375222
AMNH-B,6582.873535534193
AMNH-B,9462.504380246457
AMNH-B,8176.246333240537
AMNH-B,4256.425743708174
AMNH-B,4416.0428408275475
AMNH-B,16630.346809290237
AMNH-B,3901.8865832580664
AMNH-B,9173.176321020386
AMNH-B,1715.389455437808
AMNH-B,1334.2597484477121
AMNH-B,3531.1204362479552
AMNH-B,2848.1086722835717
AMNH-B,12660.9115163764
AMNH-B,13483.138148050775
AMNH-B,16576.71053171
AMNH-B,8354.980793095032
AMNH-B,13182.398937330576
AMNH-B,12939.258580144695
AMNH-B,5369.327410610636
AMNH-B,7570.103900358469
AMNH-B,1706.0442744058796
AMNH-B,8783.108892923408
AMNH-B,12668.618049101478
AMNH-B,5098.428588660873
AMNH-B,5580.151844284858
AMNH-B,8388.193050131456
AMNH-B,11377.999612351776
AMNH-B,11113.363156117533
AMNH-B,3789.395423872123
AMNH-B,6579.435396886142
AMNH-B,12341.125945565253
AMNH-B,3621.6509462712206
AMNH-B,15272.643361696473
AMNH-B,634.5481685765085
AMNH-B,5210.0851472253935
AMNH-B,10161.974884001622
AMNH-B,1696.67024271298
AMNH-B,0.0
AMNH-B,6960.108484687101
AMNH-B,627.467069078285
AMNH-B,19271.620627078253
AMNH-B,4925.63534748156
AMNH-B,13875.34621006246
AMNH-B,7933.4479460084085
AMNH-B,18494.53165567265
AMNH-B,5398.9546019332365
AMNH-B,15480.130590103257
AMNH-B,16119.899353118532
AMNH-B,4101.348166009138
AMNH-B,6415.0468866986985
AMNH-B,12253.36074053421
AMNH-B,5960.226401618261
AMNH-B,3567.9274213000126
AMNH-B,14997.399352935714
AMNH-B,13524.444207216
AMNH-B,1151.0088700178173
AMNH-B,13074.899843718667
AMNH-B,8082.136861563291
AMNH-B,11844.932169828953
AMNH-B,18223.85186073989
AMNH-B,6973.690411345778
AMNH-B,11026.205995652379
AMNH-B,3771.1739635584945
AMNH-B,14733.350285454788
AMNH-B,11117.563343430413
AMNH-B,764.6214575192441
AMNH-B,14533.908218165932
AMNH-B,6256.306049822269
AMNH-B,1750.389525472599
AMNH-B,12911.248155375093
AMNH-B,5608.027485623914
AMNH-B,946.59187016965
AMNH-B,9827.119695029809
AMNH-B,538.5868997654592
AMNH-B,15193.849387861272
AMNH-B,3422.540644053689
AMNH-B,243.82285871317086
AMNH-B,11895.729539315962
AMNH-B,3759.355850709808
AMNH-B,441.99936549742756
AMNH-B,3944.412915990797
AMNH-B,5711.132424202179
AMNH-B,6108.961050253456
AMNH-B,833.5296104605309
AMNH-B,6476.871698634999
AMNH-B,1039.167854991605
AMNH-B,4653.571058232356
AMNH-B,16945.576860080033
AMNH-B,871.4619748792512
AMNH-B,5866.808038877886
AMNH-B,14881.348782414374
AMNH-B,16299.519104604055
AMNH-B,1529.1997618788803
AMNH-B,10542.650373717077
AMNH-B,3525.7791053440083
AMNH-B,417.6853890348639
AMNH-B,12623.307147121755
AMNH-B,12958.008841749068
AMNH-B,13435.274942304524
AMNH-B,226.33841100744328
AMNH-B,1830.4124491986788
AMNH-B,6371.082945151161
AMNH-B,6066.933566370687
AMNH-B,14731.62517658982
AMNH-B,9415.476462937702
AMNH-B,7203.159206164495
AMNH-B,14009.11403370858
AMNH-B,6566.006275703436
AMNH-B,0.0
AMNH-B,3860.728992512081
AMNH-B,3487.0239729440013
AMNH-B,6436.40834403658
AMNH-B,10839.243486946265
AMNH-B,3877.9100424040457
AMNH-B,3331.512903201794
AMNH-B,105.52723737614906
AMNH-B,5283.772869904632
AMNH-B,13060.07002689118
AMNH-B,18600.865798725437
AMNH-B,3186.2222709026187
AMNH-B,15264.108390478907
AMNH-B,3788.397375777333
AMNH-B,12363.591833434542
AMNH-B,532.2025900318523
AMNH-B,2838.7052538583207
AMNH-B,9389.182610211907
AMNH-B,3573.8699560960654
AMNH-B,11018.961798971779
AMNH-B,3617.8299926930963
AMNH-B,15088.816489646055
AMNH-B,7246.742554163667
AMNH-B,1204.6853576932529
AMNH-B,4342.190101395415
AMNH-B,4612.380681838599
AMNH-B,6062.798329894694
AMNH-B,3629.7149319073155
AMNH-B,680.055229155739
AMNH-B,6067.65159833606
AMNH-B,11208.81897736474
AMNH-B,10079.804464575867
AMNH-B,1620.3286609138968
AMNH-B,13479.222176082725
AMNH-B,4034.2325412562996
AMNH-B,2206.6224286940183
AMNH-B,3738.332042152711
AMNH-B,12773.01117154262
AMNH-B,10807.166985855385
AMNH-B,0.0
AMNH-B,9691.500206448758
AMNH-B,13434.980125832573
AMNH-B,9217.682476106993
AMNH-B,5325.894620321239
AMNH-B,3088.1668388415765
AMNH-B,1974.12097195892
AMNH-B,3945.5009115811895
AMNH-B,8359.11552706716
AMNH-B,10468.680663052168
AMNH-B,18807.713922967017
AMNH-B,5238.885449554287
AMNH-B,18181.137286543635
AMNH-B,5931.28511994206
AMNH-B,15307.149510255098
AMNH-B,4651.864349815786
AMNH-B,11460.15126945364
AMNH-B,664.7615456423224
AMNH-B,6172.809405363179
AMNH-B,10308.14934945683
AMNH-B,5315.6491799718315
AMNH-B,3557.8497734739476
AMNH-B,9172.121653063828
AMNH-B,9040.55003485863
AMNH-B,1009.0944076351707
AMNH-B,13041.97569783683
AMNH-B,14878.10064084629
AMNH-B,16778.806878723106
AMNH-B,350.36744136353263
AMNH-B,14731.62517658982
AMNH-B,6708.169356580559
AMNH-B,3745.8360813135287
AMNH-B,9022.096563797122
AMNH-B,3379.991936130282
AMNH-B,3265.057258520196
AMNH-B,12942.605279251373
AMNH-B,17697.18969785973
AMNH-B,11409.09554751795
AMNH-B,8032.644398603613
AMNH-B,10723.420429479522
AMNH-B,6646.754685393423
AMNH-B,11270.32849482567
AMNH-B,14862.59746183314
AMNH-B,3588.329037936049
AMNH-B,4843.68599212863
AMNH-B,6288.704038438762
AMNH-B,14654.546660040369
AMNH-B,6994.066914597245
AMNH-B,15529.762311300616
AMNH-B,2678.8126114084203
AMNH-B,2532.244299899017
AMNH-B,10674.023147064625
AMNH-B,9858.592582124636
AMNH-B,11744.303853979036
AMNH-B,16217.527803919862
AMNH-B,11166.478219578989
AMNH-B,6043.284172612209
AMNH-B,3927.689533434175
AMNH-B,0.0
AMNH-B,14435.384156129274
AMNH-B,5385.574023287651
AMNH-B,5992.181348026818
AMNH-B,13775.0831716766
AMNH-B,13691.108588166202
AMNH-B,9574.670953011337
AMNH-B,145.7841637671942
AMNH-B,747.7516548339046
AMNH-B,2184.628519062051
AMNH-B,401.4761007138598
AMNH-B,2938.2711769682924
AMNH-B,3132.4956908257686
AMNH-B,4134.720057590934
AMNH-B,597.5515735830032
AMNH-B,15197.131617246327
AMNH-B,11282.362305087549
AMNH-B,7688.19723336571
AMNH-B,3654.5291139733313
AMNH-B,9685.081155692511
AMNH-B,1274.491519947227
AMNH-B,12975.627368587833
AMNH-B,7996.00503259332
AMNH-B,734.8825749836328
AMNH-B,15581.340169903344
AMNH-B,9871.34277818596
AMNH-B,2286.0625944124977
AMNH-B,6259.158774705804
AMNH-B,0.0
AMNH-B,5821.345476806059
AMNH-B,6995.7240349016865
AMNH-B,3583.0404520219663
AMNH-B,781.9279726803098
AMNH-B,12301.447440894195
AMNH-B,16319.83542818387
AMNH-B,7880.436482559558
AMNH-B,4429.767429539695
AMNH-B,6371.859457545289
AMNH-B,6167.419956929865
AMNH-B,6530.630524511846
AMNH-B,3601.5443887320457
AMNH-B,3154.339163866809
AMNH-B,699.2696392207877
AMNH-B,10625.0998989535
AMNH-B,19108.095680075934
AMNH-B,5446.779179006394
AMNH-B,1901.5675717205256
AMNH-B,12974.212277764458
AMNH-B,14042.602368701893
AMNH-B,11618.565452697461
AMNH-B,14429.27149195616
AMNH-B,14375.799425978461
AMNH-B,3732.522226507971
AMNH-B,5428.222916177812
AMNH-B,15345.40048553234
AMNH-B,7823.790869507595
AMNH-B,13064.880792491305
AMNH-B,13776.02528774624
AMNH-B,246.09281143990322
AMNH-B,2576.6913313956516
AMNH-B,14799.689811637936
AMNH-B,6030.073711030489
AMNH-B,817.2954384033152
AMNH-B,2810.683808961534
AMNH-B,17114.15138235885
AMNH-B,14404.661424737264
AMNH-B,3505.170455746405
AMNH-B,13910.26806220476
AMNH-B,9.931849294338795
AMNH-B,1039.6862573275087
AMNH-B,583.1140099648352
AMNH-B,11644.57462599104
AMNH-B,6280.077959580718
AMNH-B,9015.839252743726
AMNH-B,14530.717979533383
AMNH-B,15650.926413022184
AMNH-B,15604.951020751267
AMNH-B,15500.414905328627
AMNH-B,5206.902576472511
AMNH-B,3571.182186166592
AMNH-B,6656.049597318179
AMNH-B,6694.356823546872
AMNH-B,5489.256062055179
AMNH-B,9629.930302287086
AMNH-B,1934.5479050385711
AMNH-B,11222.348877888871
AMNH-B,5769.793509543822
AMNH-B,5767.735773612304
AMNH-B,4170.088297647499
AMNH-B,367.5638724438463
AMNH-B,15705.523083278718
AMNH-B,16078.339127893349
AMNH-B,1743.8315056543602
AMNH-B,16939.80234719144
AMNH-B,123.90632389674889
AMNH-B,13635.321756787022
AMNH-B,1705.6786992210968
AMNH-B,12986.21388669328
AMNH-B,10798.756128239125
AMNH-B,11105.038481203721
AMNH-B,10682.663261071772
AMNH-B,5967.254879411835
AMNH-B,9072.854630011774
AMNH-B,802.0877950895725
AMNH-B,11132.072180743728
AMNH-B,12334.479138823928
AMNH-B,14847.528681001986
AMNH-B,626.0296883814864
AMNH-B,11962.69798972546
AMNH-B,3927.732092294437
AMNH-B,2076.4475001074056
AMNH-B,9713.909090098257
AMNH-B,2957.598408198547
AMNH-B,7827.051506190303
AMNH-B,6907.332851628199
AMNH-B,15847.228187991808
AMNH-B,5436.3283553996835
AMNH-B,3735.7511513877457
AMNH-B,6488.116801989282
